timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T19:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07000437	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-07T16:55:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07001544	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-07T16:55:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07001544	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-07T16:44:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07004302	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-07T19:07:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07006473	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-07T19:07:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07006473	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-07T20:26:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07006671	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	6	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-07T08:49:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07007565	7	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-07T12:42:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-07007719	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-07T13:48:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07008942	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-07T13:57:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07009450	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-07T14:06:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07012556	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-07T14:06:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07012556	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T16:56:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07013702	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T18:43:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07014413	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-07T14:54:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07021067	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T14:54:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07021067	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-07T12:13:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07022674	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-07T12:13:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07022674	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-07T20:24:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-07024575	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-07T14:26:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07024832	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-07T19:02:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07028489	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-07T15:59:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-07029799	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
