timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T17:46:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08000712	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-08T17:46:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08000712	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-08T09:56:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08000850	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-08T09:56:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08000850	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-08T09:56:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08000850	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T16:02:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-08003103	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-08T16:02:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-08003103	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-08T16:00:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08004754	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-08T19:06:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08006458	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-08T19:06:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08006458	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-08T19:06:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08006458	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-08T19:06:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08006458	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-08T19:06:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08006458	5	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-08T14:12:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-08011718	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-08T09:30:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-08012916	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-08T09:30:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-08012916	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-05-08T09:30:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-08012916	3	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-08T08:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08021657	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-05-08T09:37:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08026118	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T09:37:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-08026118	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	6	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-08T21:22:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-08026658	7	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
