timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T13:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03001317	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-03T13:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03001317	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-03T13:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03001317	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-03T13:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03001317	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-03T13:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03001317	5	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-03T12:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-03001684	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-03T13:25:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03012592	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-03T15:18:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03017087	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-03T15:18:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03017087	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-06-03T13:51:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03019753	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-03T16:58:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-03020983	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T16:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-03024343	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-03T13:18:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03024828	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-03T19:00:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-03028084	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
