timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T12:47:30+07:00	BKK-SIAM	TXN-202501-22000179	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-22T13:52:30+07:00	BKK-SIAM	TXN-202501-22008241	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-22T13:52:30+07:00	BKK-SIAM	TXN-202501-22008241	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-22T09:01:38+07:00	BKK-SIAM	TXN-202501-22009676	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-22T09:01:38+07:00	BKK-SIAM	TXN-202501-22009676	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-22T17:53:07+07:00	BKK-SIAM	TXN-202501-22009767	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-22T17:53:07+07:00	BKK-SIAM	TXN-202501-22009767	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-22T17:53:07+07:00	BKK-SIAM	TXN-202501-22009767	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-22T17:53:07+07:00	BKK-SIAM	TXN-202501-22009767	4	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-22T17:53:07+07:00	BKK-SIAM	TXN-202501-22009767	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-22T17:53:07+07:00	BKK-SIAM	TXN-202501-22009767	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-01-22T20:17:54+07:00	BKK-SIAM	TXN-202501-22010377	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-22T21:16:19+07:00	BKK-SIAM	TXN-202501-22017311	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-22T21:41:13+07:00	BKK-SIAM	TXN-202501-22017323	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-22T21:41:13+07:00	BKK-SIAM	TXN-202501-22017323	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-22T20:27:01+07:00	BKK-SIAM	TXN-202501-22020951	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-22T08:53:44+07:00	BKK-SIAM	TXN-202501-22024399	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-22T09:05:48+07:00	BKK-SIAM	TXN-202501-22027963	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-22T12:17:19+07:00	BKK-SIAM	TXN-202501-22029723	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
