timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T12:06:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04004713	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T17:56:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04006931	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-04T17:56:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04006931	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-04T09:50:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04008406	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T09:50:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04008406	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T14:06:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04009621	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-04T14:06:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04009621	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-04T14:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04010590	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T14:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04010590	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-04-04T14:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04010590	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-04T14:04:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04011589	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-04-04T14:04:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04011589	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-04-04T10:44:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04012392	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-04T11:02:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04015173	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-04T11:02:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04015173	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	4	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	6	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-04T10:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04015617	7	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	4	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	5	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-04T11:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04016885	7	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-04T16:06:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04017728	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-04T09:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04018446	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-04T11:06:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04024236	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-04T11:06:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04024236	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-04T20:10:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04026434	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-04T20:10:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04026434	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-04T18:10:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04026536	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-04T18:10:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-04026536	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-04T15:46:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027201	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-04T15:46:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027201	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-04T15:46:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027201	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-04T15:46:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027201	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-04T15:46:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027201	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-04T12:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027247	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-04T12:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-04027247	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-04T19:21:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-04027830	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
