timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T09:59:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-26003823	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-26T09:59:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-26003823	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-26T19:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-26010449	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-26T19:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-26010449	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-26T08:21:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-26014763	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-26T17:39:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-26023820	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-08-26T13:01:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-26024922	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-26T09:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-26025341	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-26T08:41:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-26025406	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-26T08:41:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-26025406	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-26T18:49:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-26025996	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-26T12:18:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-26029897	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
