timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T12:36:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24000299	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-24T16:33:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24002631	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-24T18:00:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24012771	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-24T12:54:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24012885	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-24T12:54:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24012885	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-24T12:57:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24017651	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-24T09:27:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-24018491	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-24T09:27:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-24018491	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-24T09:27:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-24018491	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-24T13:17:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-24020204	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-24T17:46:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24021867	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-08-24T17:31:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24024585	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-24T17:31:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24024585	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-24T17:31:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-24024585	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-24T10:24:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-24026015	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-24T16:32:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-24027206	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-24T13:30:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-24027490	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
