timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-21T10:31:17+07:00	UDN-CTRL	TXN-202407-21002296	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-21T10:31:17+07:00	UDN-CTRL	TXN-202407-21002296	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-21T19:17:25+07:00	UDN-CTRL	TXN-202407-21006269	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-21T20:13:07+07:00	UDN-CTRL	TXN-202407-21006903	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-21T20:13:07+07:00	UDN-CTRL	TXN-202407-21006903	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-21T16:31:52+07:00	UDN-CTRL	TXN-202407-21013099	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-21T19:22:06+07:00	UDN-CTRL	TXN-202407-21013672	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-21T19:22:06+07:00	UDN-CTRL	TXN-202407-21013672	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-07-21T21:34:09+07:00	UDN-CTRL	TXN-202407-21014124	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-21T21:34:09+07:00	UDN-CTRL	TXN-202407-21014124	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-21T11:27:52+07:00	UDN-CTRL	TXN-202407-21014960	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-21T11:27:52+07:00	UDN-CTRL	TXN-202407-21014960	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-21T12:40:27+07:00	UDN-CTRL	TXN-202407-21019329	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-21T12:40:27+07:00	UDN-CTRL	TXN-202407-21019329	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-21T12:40:27+07:00	UDN-CTRL	TXN-202407-21019329	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-21T15:34:41+07:00	UDN-CTRL	TXN-202407-21029809	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
