timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-15T20:12:30+07:00	KKC-CTRL	TXN-202501-15000431	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-15T15:44:20+07:00	KKC-CTRL	TXN-202501-15002181	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-15T17:07:26+07:00	KKC-CTRL	TXN-202501-15006303	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-15T17:07:26+07:00	KKC-CTRL	TXN-202501-15006303	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-15T19:12:49+07:00	KKC-CTRL	TXN-202501-15008709	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-01-15T19:12:49+07:00	KKC-CTRL	TXN-202501-15008709	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-15T09:59:56+07:00	KKC-CTRL	TXN-202501-15011718	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-15T21:31:10+07:00	KKC-CTRL	TXN-202501-15018042	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-15T19:35:22+07:00	KKC-CTRL	TXN-202501-15020269	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-15T19:35:22+07:00	KKC-CTRL	TXN-202501-15020269	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-15T11:44:29+07:00	KKC-CTRL	TXN-202501-15024356	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-15T12:34:13+07:00	KKC-CTRL	TXN-202501-15025085	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-15T12:34:13+07:00	KKC-CTRL	TXN-202501-15025085	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-15T10:00:34+07:00	KKC-CTRL	TXN-202501-15025162	1	SKU-MASS-011	1	55900.00	0.00	cash	1
