timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T14:13:29+07:00	HKT-FEST	TXN-202405-28001585	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-28T14:13:29+07:00	HKT-FEST	TXN-202405-28001585	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-28T14:13:29+07:00	HKT-FEST	TXN-202405-28001585	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-28T14:13:29+07:00	HKT-FEST	TXN-202405-28001585	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-05-28T14:13:29+07:00	HKT-FEST	TXN-202405-28001585	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-28T14:13:29+07:00	HKT-FEST	TXN-202405-28001585	6	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-28T17:50:30+07:00	HKT-FEST	TXN-202405-28003245	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-28T17:50:30+07:00	HKT-FEST	TXN-202405-28003245	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-28T12:23:01+07:00	HKT-FEST	TXN-202405-28004572	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-28T13:08:58+07:00	HKT-FEST	TXN-202405-28011852	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-28T15:12:21+07:00	HKT-FEST	TXN-202405-28017865	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-28T15:12:21+07:00	HKT-FEST	TXN-202405-28017865	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-28T20:39:43+07:00	HKT-FEST	TXN-202405-28023563	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-28T08:03:16+07:00	HKT-FEST	TXN-202405-28026278	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-05-28T08:03:16+07:00	HKT-FEST	TXN-202405-28026278	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
