timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T16:29:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19000034	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-19T16:29:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19000034	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-19T16:29:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19000034	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-19T19:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-19004140	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-19T21:13:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19010011	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-19T14:16:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19010609	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-19T17:37:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19013058	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-19T10:47:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19014671	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-19T14:10:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19015834	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-19T14:10:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19015834	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-19T15:09:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19016313	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
