timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T17:11:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24003397	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T14:51:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24005230	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-24T10:01:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24005508	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-24T10:01:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24005508	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-24T10:01:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24005508	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-24T10:01:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24005508	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-24T18:38:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-24011834	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-24T16:46:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24014415	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-24T16:46:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24014415	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-24T16:46:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24014415	3	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-24T17:00:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24018558	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-24T15:12:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24021871	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-24T15:06:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24026269	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-24T15:06:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24026269	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-24T15:06:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24026269	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-24T15:06:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24026269	4	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-24T15:06:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24026269	5	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-24T15:06:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24026269	6	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-24T16:46:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24026526	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-24T11:54:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-24026644	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T14:11:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-24027119	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
