timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T12:44:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16003194	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-16T12:44:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16003194	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-16T14:42:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-16003797	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-16T14:56:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16003911	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-16T17:05:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16005677	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-16T14:48:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16007117	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-16T21:28:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16008001	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-16T17:08:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16008587	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-16T17:08:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16008587	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-16T17:08:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16008587	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-16T20:41:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-16015008	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-16T15:46:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-16017384	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T19:09:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-16019663	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
