timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-31T16:23:03+07:00	HKT-FEST	TXN-202401-31000219	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-31T16:23:03+07:00	HKT-FEST	TXN-202401-31000219	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-01-31T20:50:31+07:00	HKT-FEST	TXN-202401-31003373	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-31T15:48:53+07:00	HKT-FEST	TXN-202401-31011256	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-31T20:38:31+07:00	HKT-FEST	TXN-202401-31013391	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-31T20:38:31+07:00	HKT-FEST	TXN-202401-31013391	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-31T16:58:56+07:00	HKT-FEST	TXN-202401-31013459	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-31T16:58:56+07:00	HKT-FEST	TXN-202401-31013459	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-31T16:58:56+07:00	HKT-FEST	TXN-202401-31013459	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-31T16:58:56+07:00	HKT-FEST	TXN-202401-31013459	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-31T16:58:56+07:00	HKT-FEST	TXN-202401-31013459	5	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-31T16:58:56+07:00	HKT-FEST	TXN-202401-31013459	6	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-31T15:46:30+07:00	HKT-FEST	TXN-202401-31015113	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-31T15:46:30+07:00	HKT-FEST	TXN-202401-31015113	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-31T15:46:30+07:00	HKT-FEST	TXN-202401-31015113	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-31T15:46:30+07:00	HKT-FEST	TXN-202401-31015113	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-31T18:49:03+07:00	HKT-FEST	TXN-202401-31017505	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-31T13:58:47+07:00	HKT-FEST	TXN-202401-31020112	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-31T18:54:10+07:00	HKT-FEST	TXN-202401-31027019	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
