timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-11T12:15:23+07:00	BKK-CTW	TXN-202410-11000223	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-10-11T12:15:23+07:00	BKK-CTW	TXN-202410-11000223	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-10-11T15:50:10+07:00	BKK-CTW	TXN-202410-11007987	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-10-11T15:50:10+07:00	BKK-CTW	TXN-202410-11007987	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-11T15:50:10+07:00	BKK-CTW	TXN-202410-11007987	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-10-11T15:50:10+07:00	BKK-CTW	TXN-202410-11007987	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-10-11T12:24:36+07:00	BKK-CTW	TXN-202410-11012352	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-11T12:17:13+07:00	BKK-CTW	TXN-202410-11013215	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-11T08:49:40+07:00	BKK-CTW	TXN-202410-11013544	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-11T20:48:11+07:00	BKK-CTW	TXN-202410-11014858	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-11T20:44:35+07:00	BKK-CTW	TXN-202410-11018646	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-10-11T12:18:01+07:00	BKK-CTW	TXN-202410-11020869	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	3	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	5	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	6	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-10-11T19:43:30+07:00	BKK-CTW	TXN-202410-11020955	7	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-11T12:49:26+07:00	BKK-CTW	TXN-202410-11023459	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-11T14:08:06+07:00	BKK-CTW	TXN-202410-11026415	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-11T14:08:06+07:00	BKK-CTW	TXN-202410-11026415	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-11T14:08:06+07:00	BKK-CTW	TXN-202410-11026415	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-11T14:08:06+07:00	BKK-CTW	TXN-202410-11026415	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-11T14:08:06+07:00	BKK-CTW	TXN-202410-11026415	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-11T14:08:06+07:00	BKK-CTW	TXN-202410-11026415	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-11T18:51:50+07:00	BKK-CTW	TXN-202410-11029889	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
