timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T21:05:39+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-23002241	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-23T18:11:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-23002509	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-23T17:28:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23011097	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-23T17:28:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23011097	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-23T19:49:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-23012872	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-23T19:49:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-23012872	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-23T13:49:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23017288	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-23T13:49:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23017288	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-23T14:03:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23020227	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-23T14:03:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23020227	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-23T14:03:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23020227	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-23T14:03:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23020227	4	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-06-23T14:03:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23020227	5	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-06-23T21:42:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23021106	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-23T09:42:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-23025843	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-23T16:14:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-23027627	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
