timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T17:09:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23010684	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-23T17:09:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23010684	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-23T17:09:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23010684	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-23T17:09:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23010684	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T17:09:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23010684	5	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T17:09:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23010684	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-23T09:03:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23010999	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-23T09:03:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23010999	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-23T14:24:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-23012326	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-23T16:13:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23015026	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-08-23T18:12:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-23023042	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T12:47:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23023397	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-23T16:48:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23023659	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-23T18:04:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23023730	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-23T18:04:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23023730	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-23T18:04:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23023730	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-23T21:33:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23023826	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-23T14:56:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-23025111	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-23T16:55:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-23028444	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
