timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T15:38:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08003085	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-08T12:05:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-08004831	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-08T12:05:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-08004831	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-08T12:05:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-08004831	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-08T16:42:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08011450	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-08T15:47:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08013068	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-08T15:47:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08013068	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-08T15:47:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08013068	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-08T15:47:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08013068	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-08T15:47:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08013068	5	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-08T10:35:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08016413	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-08T19:51:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08017280	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-08T09:11:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-08020570	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T16:50:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08021032	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-08T16:50:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08021032	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-08T15:29:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-08022081	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-08T13:23:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08022527	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-04-08T13:56:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-08024922	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-08T09:33:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-08025346	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-08T11:50:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08025872	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-08T11:50:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08025872	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-08T12:25:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-08026349	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
