timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-26T15:37:45+07:00	HKT-FEST	TXN-202408-26005651	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-26T15:37:45+07:00	HKT-FEST	TXN-202408-26005651	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-26T15:37:45+07:00	HKT-FEST	TXN-202408-26005651	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-26T08:48:49+07:00	HKT-FEST	TXN-202408-26007317	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-26T14:12:45+07:00	HKT-FEST	TXN-202408-26010356	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-26T15:30:52+07:00	HKT-FEST	TXN-202408-26010558	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-26T10:28:18+07:00	HKT-FEST	TXN-202408-26012735	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-26T10:28:18+07:00	HKT-FEST	TXN-202408-26012735	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-26T19:19:08+07:00	HKT-FEST	TXN-202408-26019470	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-26T19:19:08+07:00	HKT-FEST	TXN-202408-26019470	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-26T19:19:08+07:00	HKT-FEST	TXN-202408-26019470	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-26T09:40:14+07:00	HKT-FEST	TXN-202408-26023670	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-26T09:40:14+07:00	HKT-FEST	TXN-202408-26023670	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-26T09:40:14+07:00	HKT-FEST	TXN-202408-26023670	3	SKU-MASS-076	1	6900.00	0.00	cash	1
