timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-09T11:14:12+07:00	BKK-SIAM	TXN-202401-09000015	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-09T12:52:36+07:00	BKK-SIAM	TXN-202401-09000704	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-01-09T12:52:36+07:00	BKK-SIAM	TXN-202401-09000704	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-09T12:52:36+07:00	BKK-SIAM	TXN-202401-09000704	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-01-09T12:52:36+07:00	BKK-SIAM	TXN-202401-09000704	4	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-09T12:52:36+07:00	BKK-SIAM	TXN-202401-09000704	5	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-09T15:53:20+07:00	BKK-SIAM	TXN-202401-09000970	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-09T21:09:42+07:00	BKK-SIAM	TXN-202401-09001780	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-09T21:09:42+07:00	BKK-SIAM	TXN-202401-09001780	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-01-09T08:32:30+07:00	BKK-SIAM	TXN-202401-09003347	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-09T17:15:25+07:00	BKK-SIAM	TXN-202401-09004305	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-09T17:15:25+07:00	BKK-SIAM	TXN-202401-09004305	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-09T20:25:47+07:00	BKK-SIAM	TXN-202401-09005819	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-01-09T18:23:18+07:00	BKK-SIAM	TXN-202401-09006388	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-09T18:23:18+07:00	BKK-SIAM	TXN-202401-09006388	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-09T17:46:02+07:00	BKK-SIAM	TXN-202401-09006953	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-01-09T17:46:02+07:00	BKK-SIAM	TXN-202401-09006953	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-01-09T17:57:27+07:00	BKK-SIAM	TXN-202401-09007005	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-09T15:44:11+07:00	BKK-SIAM	TXN-202401-09007629	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-09T15:44:11+07:00	BKK-SIAM	TXN-202401-09007629	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-09T12:28:27+07:00	BKK-SIAM	TXN-202401-09010455	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-09T12:28:27+07:00	BKK-SIAM	TXN-202401-09010455	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-09T18:38:21+07:00	BKK-SIAM	TXN-202401-09011079	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-09T18:38:21+07:00	BKK-SIAM	TXN-202401-09011079	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-09T19:41:45+07:00	BKK-SIAM	TXN-202401-09012266	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-09T16:00:06+07:00	BKK-SIAM	TXN-202401-09013193	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-01-09T16:00:06+07:00	BKK-SIAM	TXN-202401-09013193	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-09T16:00:06+07:00	BKK-SIAM	TXN-202401-09013193	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-01-09T19:26:32+07:00	BKK-SIAM	TXN-202401-09019695	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-09T08:27:35+07:00	BKK-SIAM	TXN-202401-09020322	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-09T09:48:48+07:00	BKK-SIAM	TXN-202401-09022473	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-01-09T09:48:48+07:00	BKK-SIAM	TXN-202401-09022473	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-01-09T16:43:05+07:00	BKK-SIAM	TXN-202401-09024708	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-01-09T10:38:19+07:00	BKK-SIAM	TXN-202401-09027415	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
