timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T18:20:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01000144	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-01T18:20:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01000144	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-01T21:17:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01002636	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-01T13:03:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01004057	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-01T21:40:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01008617	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-01T21:40:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01008617	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-01T19:04:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01008936	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-01T15:22:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01009038	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-01T10:32:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01009487	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T17:32:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01012173	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-01T17:30:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01012735	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-01T16:55:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01015868	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-01T16:55:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01015868	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-07-01T19:15:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01019061	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-01T17:12:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-01020060	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-01T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01022227	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-01T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01022227	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-01T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01022227	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-01T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01022227	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-01T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01022227	5	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-01T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01022227	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	5	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	6	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-01T09:52:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01023561	7	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-01T14:15:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-01024542	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-01T16:53:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01026218	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-01T08:17:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-01028292	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
