timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T10:18:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29005533	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-29T10:18:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29005533	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-29T20:16:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29006063	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-29T14:55:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29006844	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-29T10:44:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29007572	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-29T15:40:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-29007926	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-29T21:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29009578	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-29T16:49:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29012058	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-29T16:49:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29012058	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-29T17:39:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29018794	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-29T10:54:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29018915	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-29T10:54:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29018915	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-29T10:07:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29019249	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-29T10:07:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29019249	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-29T10:07:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-29019249	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T19:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-29021667	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-29T14:30:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29023186	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-29T14:30:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29023186	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-29T14:30:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29023186	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-29T14:30:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29023186	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-29T19:37:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29023760	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-29T12:07:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-29025476	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
