timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T14:53:19+07:00	BKK-SIAM	TXN-202409-05003716	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-05T09:11:23+07:00	BKK-SIAM	TXN-202409-05005119	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-09-05T16:43:38+07:00	BKK-SIAM	TXN-202409-05011781	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-05T19:45:29+07:00	BKK-SIAM	TXN-202409-05012044	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-05T19:45:29+07:00	BKK-SIAM	TXN-202409-05012044	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-05T13:41:32+07:00	BKK-SIAM	TXN-202409-05012398	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-05T13:41:32+07:00	BKK-SIAM	TXN-202409-05012398	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-05T16:38:08+07:00	BKK-SIAM	TXN-202409-05014194	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-05T16:38:08+07:00	BKK-SIAM	TXN-202409-05014194	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-05T14:55:14+07:00	BKK-SIAM	TXN-202409-05015057	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-05T15:43:06+07:00	BKK-SIAM	TXN-202409-05015256	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-05T15:43:06+07:00	BKK-SIAM	TXN-202409-05015256	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-05T14:16:51+07:00	BKK-SIAM	TXN-202409-05016079	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	5	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-05T09:29:09+07:00	BKK-SIAM	TXN-202409-05019782	7	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-05T21:56:44+07:00	BKK-SIAM	TXN-202409-05020989	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-05T21:56:44+07:00	BKK-SIAM	TXN-202409-05020989	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-05T21:56:44+07:00	BKK-SIAM	TXN-202409-05020989	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-09-05T21:56:44+07:00	BKK-SIAM	TXN-202409-05020989	4	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-09-05T21:56:44+07:00	BKK-SIAM	TXN-202409-05020989	5	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-09-05T21:56:44+07:00	BKK-SIAM	TXN-202409-05020989	6	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-09-05T16:28:40+07:00	BKK-SIAM	TXN-202409-05021585	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-05T16:28:40+07:00	BKK-SIAM	TXN-202409-05021585	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-05T13:31:10+07:00	BKK-SIAM	TXN-202409-05026081	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-05T13:31:10+07:00	BKK-SIAM	TXN-202409-05026081	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-05T13:31:10+07:00	BKK-SIAM	TXN-202409-05026081	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-05T18:39:00+07:00	BKK-SIAM	TXN-202409-05029960	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-05T18:39:00+07:00	BKK-SIAM	TXN-202409-05029960	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
