timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-06T10:16:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06000897	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-06T09:35:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-06001372	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-06T08:07:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06001599	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-06T13:28:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06007595	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-06T12:37:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06009744	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-06T19:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06015304	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-06T19:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06015304	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-06T19:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06015304	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-06T21:47:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06016485	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-06T21:47:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06016485	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-06T16:28:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06017648	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-06T16:28:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06017648	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-06T09:35:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06019851	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-06T17:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06023263	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-06T17:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06023263	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-06T17:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06023263	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-06T17:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06023263	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-06T17:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06023263	5	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-06T17:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-06023263	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-06T14:47:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06023794	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-06T15:24:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-06027853	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-06T11:53:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-06028541	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
