timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T21:00:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27001854	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-27T16:14:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27001994	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-27T16:14:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27001994	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-27T16:14:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27001994	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-27T16:14:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27001994	4	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-27T16:14:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27001994	5	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-27T16:14:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27001994	6	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-27T20:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27003484	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T12:35:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27006421	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-27T18:02:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27007797	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-27T11:00:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27009758	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-27T16:22:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27015074	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-27T19:09:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27015714	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-27T19:09:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27015714	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-27T19:09:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27015714	3	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-27T19:09:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27015714	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-27T19:09:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27015714	5	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-27T19:09:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27015714	6	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-27T09:59:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27016799	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-27T09:59:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27016799	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-27T19:57:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27020880	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-27T19:57:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27020880	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-27T12:32:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27020941	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-27T12:32:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27020941	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-27T15:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27025597	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-27T15:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-27025597	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-10-27T20:06:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27026783	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	4	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	6	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-27T10:31:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-27027270	7	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-27T11:34:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27028706	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-27T11:34:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-27028706	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
