timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-05T20:03:15+07:00	UDN-CTRL	TXN-202405-05000633	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-05T20:03:15+07:00	UDN-CTRL	TXN-202405-05000633	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-05T20:03:15+07:00	UDN-CTRL	TXN-202405-05000633	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-05T20:03:15+07:00	UDN-CTRL	TXN-202405-05000633	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-05T20:03:15+07:00	UDN-CTRL	TXN-202405-05000633	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-05T12:37:36+07:00	UDN-CTRL	TXN-202405-05002981	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-05-05T12:37:36+07:00	UDN-CTRL	TXN-202405-05002981	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-05-05T12:37:36+07:00	UDN-CTRL	TXN-202405-05002981	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-05-05T15:05:22+07:00	UDN-CTRL	TXN-202405-05003331	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-05T15:05:22+07:00	UDN-CTRL	TXN-202405-05003331	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-05T09:14:45+07:00	UDN-CTRL	TXN-202405-05003850	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-05T09:14:45+07:00	UDN-CTRL	TXN-202405-05003850	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-05T08:35:01+07:00	UDN-CTRL	TXN-202405-05018570	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-05T18:44:07+07:00	UDN-CTRL	TXN-202405-05018896	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-05T18:44:07+07:00	UDN-CTRL	TXN-202405-05018896	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-05T17:08:27+07:00	UDN-CTRL	TXN-202405-05022104	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-05T09:52:05+07:00	UDN-CTRL	TXN-202405-05023956	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-05T14:20:51+07:00	UDN-CTRL	TXN-202405-05024266	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
