timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T13:34:35+07:00	BKK-SIAM	TXN-202407-13002235	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-13T13:43:00+07:00	BKK-SIAM	TXN-202407-13002685	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-13T09:24:07+07:00	BKK-SIAM	TXN-202407-13006428	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-07-13T10:37:58+07:00	BKK-SIAM	TXN-202407-13006741	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-13T10:20:58+07:00	BKK-SIAM	TXN-202407-13006825	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-13T10:20:58+07:00	BKK-SIAM	TXN-202407-13006825	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-13T12:06:02+07:00	BKK-SIAM	TXN-202407-13010048	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-13T12:06:02+07:00	BKK-SIAM	TXN-202407-13010048	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-13T12:06:02+07:00	BKK-SIAM	TXN-202407-13010048	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-07-13T08:01:16+07:00	BKK-SIAM	TXN-202407-13010054	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-07-13T08:01:16+07:00	BKK-SIAM	TXN-202407-13010054	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-07-13T13:17:20+07:00	BKK-SIAM	TXN-202407-13012132	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-13T10:37:38+07:00	BKK-SIAM	TXN-202407-13012294	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-13T17:41:10+07:00	BKK-SIAM	TXN-202407-13013923	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-13T13:39:14+07:00	BKK-SIAM	TXN-202407-13015369	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-13T11:34:31+07:00	BKK-SIAM	TXN-202407-13015831	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-13T17:31:24+07:00	BKK-SIAM	TXN-202407-13016594	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-13T15:59:47+07:00	BKK-SIAM	TXN-202407-13016977	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-13T15:59:47+07:00	BKK-SIAM	TXN-202407-13016977	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-13T15:59:47+07:00	BKK-SIAM	TXN-202407-13016977	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-13T15:59:47+07:00	BKK-SIAM	TXN-202407-13016977	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-13T08:57:42+07:00	BKK-SIAM	TXN-202407-13017592	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-13T14:02:14+07:00	BKK-SIAM	TXN-202407-13019163	7	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-13T15:42:31+07:00	BKK-SIAM	TXN-202407-13019757	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-07-13T15:42:31+07:00	BKK-SIAM	TXN-202407-13019757	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-13T15:42:31+07:00	BKK-SIAM	TXN-202407-13019757	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-13T13:06:05+07:00	BKK-SIAM	TXN-202407-13019907	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-13T08:49:33+07:00	BKK-SIAM	TXN-202407-13021042	7	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-13T20:51:15+07:00	BKK-SIAM	TXN-202407-13022318	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-13T13:22:44+07:00	BKK-SIAM	TXN-202407-13022663	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-13T15:16:49+07:00	BKK-SIAM	TXN-202407-13022838	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	6	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-13T21:58:47+07:00	BKK-SIAM	TXN-202407-13024034	7	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-13T21:17:33+07:00	BKK-SIAM	TXN-202407-13024761	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-13T21:17:33+07:00	BKK-SIAM	TXN-202407-13024761	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-13T16:18:31+07:00	BKK-SIAM	TXN-202407-13025662	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-07-13T16:18:31+07:00	BKK-SIAM	TXN-202407-13025662	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-13T16:18:31+07:00	BKK-SIAM	TXN-202407-13025662	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-07-13T09:03:01+07:00	BKK-SIAM	TXN-202407-13026180	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-13T09:03:01+07:00	BKK-SIAM	TXN-202407-13026180	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-13T14:56:10+07:00	BKK-SIAM	TXN-202407-13027466	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-13T10:41:33+07:00	BKK-SIAM	TXN-202407-13027553	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-13T10:41:33+07:00	BKK-SIAM	TXN-202407-13027553	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-13T10:41:33+07:00	BKK-SIAM	TXN-202407-13027553	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-13T10:41:33+07:00	BKK-SIAM	TXN-202407-13027553	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-13T10:41:33+07:00	BKK-SIAM	TXN-202407-13027553	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-13T10:41:33+07:00	BKK-SIAM	TXN-202407-13027553	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-13T17:09:07+07:00	BKK-SIAM	TXN-202407-13029188	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-13T17:09:07+07:00	BKK-SIAM	TXN-202407-13029188	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-13T14:29:27+07:00	BKK-SIAM	TXN-202407-13029225	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-13T09:11:22+07:00	BKK-SIAM	TXN-202407-13029690	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-13T09:11:22+07:00	BKK-SIAM	TXN-202407-13029690	2	SKU-MASS-050	1	24900.00	0.00	cash	1
