timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T19:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21000399	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-21T20:30:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21004608	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	5	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	6	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-21T14:19:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21005655	7	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-21T18:40:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21006962	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-21T21:57:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21008946	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-21T19:44:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21014147	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-21T19:44:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21014147	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-21T09:12:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21015237	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-21T10:38:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21017786	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-21T12:01:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21018872	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-21T12:01:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21018872	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-21T15:48:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21018931	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-21T15:48:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21018931	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-21T17:25:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21022381	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-21T17:25:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21022381	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-21T15:56:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21025443	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-21T15:56:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21025443	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-21T09:05:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21025947	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-11-21T09:05:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21025947	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-11-21T18:25:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-21026827	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-21T21:39:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-21028029	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-21T20:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21028469	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-11-21T20:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-21028469	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
