timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-05T13:42:05+07:00	BKK-CTW	TXN-202503-05003079	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-05T10:14:00+07:00	BKK-CTW	TXN-202503-05007189	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-05T19:10:23+07:00	BKK-CTW	TXN-202503-05008273	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-05T12:01:22+07:00	BKK-CTW	TXN-202503-05011251	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-05T12:01:22+07:00	BKK-CTW	TXN-202503-05011251	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-05T14:46:55+07:00	BKK-CTW	TXN-202503-05013039	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-05T14:46:55+07:00	BKK-CTW	TXN-202503-05013039	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-05T14:46:55+07:00	BKK-CTW	TXN-202503-05013039	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-05T10:34:52+07:00	BKK-CTW	TXN-202503-05017071	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-05T10:34:52+07:00	BKK-CTW	TXN-202503-05017071	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-05T10:34:52+07:00	BKK-CTW	TXN-202503-05017071	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-05T10:34:52+07:00	BKK-CTW	TXN-202503-05017071	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-05T17:42:28+07:00	BKK-CTW	TXN-202503-05018242	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-03-05T16:35:22+07:00	BKK-CTW	TXN-202503-05020337	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-05T16:35:22+07:00	BKK-CTW	TXN-202503-05020337	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-05T15:32:18+07:00	BKK-CTW	TXN-202503-05023098	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-05T15:32:18+07:00	BKK-CTW	TXN-202503-05023098	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-05T16:04:23+07:00	BKK-CTW	TXN-202503-05024430	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-05T08:00:12+07:00	BKK-CTW	TXN-202503-05026713	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-05T21:52:47+07:00	BKK-CTW	TXN-202503-05027247	1	SKU-MASS-105	1	29900.00	0.00	cash	1
