timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T19:35:27+07:00	BKK-R9	TXN-202407-30009177	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-30T19:35:27+07:00	BKK-R9	TXN-202407-30009177	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-30T08:51:58+07:00	BKK-R9	TXN-202407-30014531	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-07-30T09:38:02+07:00	BKK-R9	TXN-202407-30018324	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-30T09:38:02+07:00	BKK-R9	TXN-202407-30018324	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-30T09:38:02+07:00	BKK-R9	TXN-202407-30018324	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-30T11:46:09+07:00	BKK-R9	TXN-202407-30018940	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-30T16:05:32+07:00	BKK-R9	TXN-202407-30019957	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-07-30T16:05:32+07:00	BKK-R9	TXN-202407-30019957	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-30T16:05:32+07:00	BKK-R9	TXN-202407-30019957	3	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-07-30T08:36:19+07:00	BKK-R9	TXN-202407-30021225	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-30T08:36:19+07:00	BKK-R9	TXN-202407-30021225	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-30T08:36:19+07:00	BKK-R9	TXN-202407-30021225	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-30T08:36:19+07:00	BKK-R9	TXN-202407-30021225	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-30T08:36:19+07:00	BKK-R9	TXN-202407-30021225	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-30T08:36:19+07:00	BKK-R9	TXN-202407-30021225	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-30T10:12:04+07:00	BKK-R9	TXN-202407-30026240	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-30T10:12:04+07:00	BKK-R9	TXN-202407-30026240	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-30T11:20:35+07:00	BKK-R9	TXN-202407-30026432	1	SKU-MASS-062	1	4900.00	0.00	cash	1
