timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-01T11:17:01+07:00	UDN-CTRL	TXN-202404-01005013	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-01T15:01:19+07:00	UDN-CTRL	TXN-202404-01007731	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-01T08:14:20+07:00	UDN-CTRL	TXN-202404-01012977	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-01T08:48:25+07:00	UDN-CTRL	TXN-202404-01014464	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-01T16:04:42+07:00	UDN-CTRL	TXN-202404-01016340	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-01T15:16:10+07:00	UDN-CTRL	TXN-202404-01017404	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-01T15:16:10+07:00	UDN-CTRL	TXN-202404-01017404	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-01T15:16:10+07:00	UDN-CTRL	TXN-202404-01017404	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-01T20:43:12+07:00	UDN-CTRL	TXN-202404-01019947	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-01T20:43:12+07:00	UDN-CTRL	TXN-202404-01019947	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-01T13:17:29+07:00	UDN-CTRL	TXN-202404-01027130	1	SKU-MASS-009	1	29900.00	0.00	cash	1
