timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T12:32:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-21001282	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-21T08:38:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-21005331	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-21T08:38:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-21005331	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-21T17:38:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21005676	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-21T12:21:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21007587	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-21T19:11:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-21009860	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	4	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	5	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	6	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-06-21T13:21:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21012901	7	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-21T12:41:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21015049	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-21T12:41:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21015049	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-21T12:41:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21015049	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-21T12:41:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21015049	4	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-21T12:41:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21015049	5	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-21T12:41:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21015049	6	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-21T15:48:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-21019958	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-21T16:16:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21021813	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-21T16:16:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21021813	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-21T16:16:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-21021813	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-21T17:55:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-21026724	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-21T09:30:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-21029230	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
