timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T14:39:03+07:00	BKK-CTW	TXN-202411-25002344	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-25T16:28:42+07:00	BKK-CTW	TXN-202411-25003542	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-25T18:51:25+07:00	BKK-CTW	TXN-202411-25003655	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-25T18:51:25+07:00	BKK-CTW	TXN-202411-25003655	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-25T18:51:25+07:00	BKK-CTW	TXN-202411-25003655	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-25T09:52:49+07:00	BKK-CTW	TXN-202411-25003901	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-25T11:31:01+07:00	BKK-CTW	TXN-202411-25011336	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-25T08:04:09+07:00	BKK-CTW	TXN-202411-25013581	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-25T15:20:16+07:00	BKK-CTW	TXN-202411-25013637	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-25T15:20:16+07:00	BKK-CTW	TXN-202411-25013637	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-25T16:45:58+07:00	BKK-CTW	TXN-202411-25018216	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-25T10:06:29+07:00	BKK-CTW	TXN-202411-25019370	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-25T14:00:37+07:00	BKK-CTW	TXN-202411-25019735	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-25T14:00:37+07:00	BKK-CTW	TXN-202411-25019735	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-25T14:00:37+07:00	BKK-CTW	TXN-202411-25019735	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-25T14:00:37+07:00	BKK-CTW	TXN-202411-25019735	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-25T11:18:25+07:00	BKK-CTW	TXN-202411-25019921	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-25T11:18:25+07:00	BKK-CTW	TXN-202411-25019921	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-25T11:18:25+07:00	BKK-CTW	TXN-202411-25019921	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-25T12:42:01+07:00	BKK-CTW	TXN-202411-25023627	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-25T10:45:47+07:00	BKK-CTW	TXN-202411-25025227	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-25T16:37:20+07:00	BKK-CTW	TXN-202411-25025849	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-25T12:33:04+07:00	BKK-CTW	TXN-202411-25028537	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-25T12:33:04+07:00	BKK-CTW	TXN-202411-25028537	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-25T09:08:11+07:00	BKK-CTW	TXN-202411-25028562	1	NT-LT-001	1	42900.00	0.00	cash	1
