timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-13T16:13:48+07:00	HKT-FEST	TXN-202409-13002380	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-13T19:57:18+07:00	HKT-FEST	TXN-202409-13002855	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-13T08:14:44+07:00	HKT-FEST	TXN-202409-13008862	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-13T08:14:44+07:00	HKT-FEST	TXN-202409-13008862	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-13T10:05:55+07:00	HKT-FEST	TXN-202409-13009094	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	6	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-13T18:52:52+07:00	HKT-FEST	TXN-202409-13009631	7	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-13T20:36:22+07:00	HKT-FEST	TXN-202409-13009708	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-13T16:18:18+07:00	HKT-FEST	TXN-202409-13010843	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-13T16:18:18+07:00	HKT-FEST	TXN-202409-13010843	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-13T16:18:18+07:00	HKT-FEST	TXN-202409-13010843	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-13T16:18:18+07:00	HKT-FEST	TXN-202409-13010843	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-13T12:24:06+07:00	HKT-FEST	TXN-202409-13011111	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	5	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-13T20:31:34+07:00	HKT-FEST	TXN-202409-13015046	7	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-13T10:15:41+07:00	HKT-FEST	TXN-202409-13020101	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-13T16:08:41+07:00	HKT-FEST	TXN-202409-13021431	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-13T16:08:41+07:00	HKT-FEST	TXN-202409-13021431	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-13T14:32:22+07:00	HKT-FEST	TXN-202409-13021560	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-13T14:32:22+07:00	HKT-FEST	TXN-202409-13021560	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-13T14:32:22+07:00	HKT-FEST	TXN-202409-13021560	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-13T21:30:36+07:00	HKT-FEST	TXN-202409-13023824	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
