timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T17:56:41+07:00	PTY-CTRL	TXN-202404-09000727	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-09T17:56:41+07:00	PTY-CTRL	TXN-202404-09000727	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-09T10:47:03+07:00	PTY-CTRL	TXN-202404-09002063	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-04-09T10:47:03+07:00	PTY-CTRL	TXN-202404-09002063	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-09T10:47:03+07:00	PTY-CTRL	TXN-202404-09002063	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-09T10:47:03+07:00	PTY-CTRL	TXN-202404-09002063	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-09T13:59:15+07:00	PTY-CTRL	TXN-202404-09006227	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-09T12:43:31+07:00	PTY-CTRL	TXN-202404-09011226	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-09T14:52:37+07:00	PTY-CTRL	TXN-202404-09015712	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-09T14:52:37+07:00	PTY-CTRL	TXN-202404-09015712	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-04-09T11:07:51+07:00	PTY-CTRL	TXN-202404-09016480	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-09T11:07:51+07:00	PTY-CTRL	TXN-202404-09016480	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-09T11:07:51+07:00	PTY-CTRL	TXN-202404-09016480	3	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-04-09T11:07:51+07:00	PTY-CTRL	TXN-202404-09016480	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-04-09T11:07:51+07:00	PTY-CTRL	TXN-202404-09016480	5	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-04-09T14:58:09+07:00	PTY-CTRL	TXN-202404-09019226	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-09T20:20:11+07:00	PTY-CTRL	TXN-202404-09019372	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-09T18:46:05+07:00	PTY-CTRL	TXN-202404-09020198	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-04-09T18:46:05+07:00	PTY-CTRL	TXN-202404-09020198	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-04-09T15:23:04+07:00	PTY-CTRL	TXN-202404-09020585	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-09T15:23:04+07:00	PTY-CTRL	TXN-202404-09020585	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-09T12:59:03+07:00	PTY-CTRL	TXN-202404-09022084	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-09T19:15:00+07:00	PTY-CTRL	TXN-202404-09022159	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-09T18:34:09+07:00	PTY-CTRL	TXN-202404-09023527	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-09T18:34:09+07:00	PTY-CTRL	TXN-202404-09023527	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-09T16:02:16+07:00	PTY-CTRL	TXN-202404-09024251	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-04-09T16:02:16+07:00	PTY-CTRL	TXN-202404-09024251	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
