timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-19T08:49:18+07:00	BKK-PKT	TXN-202408-19000280	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-19T08:49:18+07:00	BKK-PKT	TXN-202408-19000280	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-19T14:43:35+07:00	BKK-PKT	TXN-202408-19001262	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-19T18:26:24+07:00	BKK-PKT	TXN-202408-19001794	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-08-19T08:26:54+07:00	BKK-PKT	TXN-202408-19001851	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-19T08:26:54+07:00	BKK-PKT	TXN-202408-19001851	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-19T15:07:47+07:00	BKK-PKT	TXN-202408-19004199	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-08-19T09:12:46+07:00	BKK-PKT	TXN-202408-19004805	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-19T18:48:56+07:00	BKK-PKT	TXN-202408-19005906	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-08-19T18:48:56+07:00	BKK-PKT	TXN-202408-19005906	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-19T11:06:03+07:00	BKK-PKT	TXN-202408-19006477	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-19T11:06:03+07:00	BKK-PKT	TXN-202408-19006477	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-19T11:06:03+07:00	BKK-PKT	TXN-202408-19006477	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-19T11:06:03+07:00	BKK-PKT	TXN-202408-19006477	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-19T11:06:03+07:00	BKK-PKT	TXN-202408-19006477	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-19T11:06:03+07:00	BKK-PKT	TXN-202408-19006477	6	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-19T13:35:46+07:00	BKK-PKT	TXN-202408-19006998	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-19T10:02:32+07:00	BKK-PKT	TXN-202408-19008158	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
