timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T14:11:34+07:00	KKC-CTRL	TXN-202403-29000466	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-29T13:41:37+07:00	KKC-CTRL	TXN-202403-29003774	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-29T09:40:51+07:00	KKC-CTRL	TXN-202403-29010677	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-03-29T09:40:51+07:00	KKC-CTRL	TXN-202403-29010677	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-03-29T20:10:45+07:00	KKC-CTRL	TXN-202403-29011375	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-29T11:42:07+07:00	KKC-CTRL	TXN-202403-29021353	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-29T16:37:47+07:00	KKC-CTRL	TXN-202403-29021953	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-29T10:08:49+07:00	KKC-CTRL	TXN-202403-29022428	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-29T10:08:49+07:00	KKC-CTRL	TXN-202403-29022428	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-29T11:04:04+07:00	KKC-CTRL	TXN-202403-29024210	1	SKU-MASS-108	1	6900.00	0.00	cash	1
