timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T16:19:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10000064	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-07-10T18:02:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10001339	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-10T19:29:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10005351	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-10T16:20:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10006621	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-10T14:41:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10008531	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-10T18:51:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10009695	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-10T18:51:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10009695	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-10T18:51:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10009695	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-10T18:51:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10009695	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-10T21:59:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10011607	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-10T21:59:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10011607	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T21:59:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10011607	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T19:33:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10012462	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-07-10T19:33:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10012462	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-10T11:41:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10014247	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-10T11:41:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10014247	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-10T08:02:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10014991	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-10T08:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-10028181	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-10T20:53:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10029362	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-10T20:53:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10029362	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-10T20:53:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-10029362	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
