timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T12:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15001323	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-15T12:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15001323	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-15T12:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15001323	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-15T12:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15001323	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-15T11:10:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15004727	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-15T11:10:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15004727	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-15T19:24:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15005310	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-15T19:24:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15005310	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-15T19:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15005704	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-15T19:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15005704	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-15T19:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15005704	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-15T19:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15005704	4	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-15T14:55:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15009164	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-15T19:40:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15009820	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-15T20:40:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15011766	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-15T20:40:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-15011766	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-15T14:57:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15014532	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-15T14:57:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15014532	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-12-15T09:22:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15015293	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-15T12:21:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15017208	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-15T09:15:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15018201	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-12-15T09:15:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15018201	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-12-15T12:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15019806	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-12-15T12:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15019806	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-15T12:49:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15022276	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-15T12:49:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15022276	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-15T12:49:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15022276	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-15T09:35:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-15022488	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-15T21:34:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15026210	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-15T16:31:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-15027351	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
