timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-26T12:40:58+07:00	BKK-SIAM	TXN-202401-26000175	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-26T12:40:58+07:00	BKK-SIAM	TXN-202401-26000175	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-26T19:14:07+07:00	BKK-SIAM	TXN-202401-26003210	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-01-26T15:55:43+07:00	BKK-SIAM	TXN-202401-26004432	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-26T08:27:46+07:00	BKK-SIAM	TXN-202401-26007295	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-26T13:43:13+07:00	BKK-SIAM	TXN-202401-26007680	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-26T11:33:19+07:00	BKK-SIAM	TXN-202401-26008564	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-01-26T11:33:19+07:00	BKK-SIAM	TXN-202401-26008564	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-26T16:15:55+07:00	BKK-SIAM	TXN-202401-26009529	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-26T21:14:46+07:00	BKK-SIAM	TXN-202401-26010601	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-26T15:57:19+07:00	BKK-SIAM	TXN-202401-26011638	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-26T11:45:36+07:00	BKK-SIAM	TXN-202401-26014381	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-26T11:45:36+07:00	BKK-SIAM	TXN-202401-26014381	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-26T10:34:52+07:00	BKK-SIAM	TXN-202401-26018247	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-26T17:35:05+07:00	BKK-SIAM	TXN-202401-26018953	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-01-26T21:11:15+07:00	BKK-SIAM	TXN-202401-26025548	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-01-26T21:30:20+07:00	BKK-SIAM	TXN-202401-26027962	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-01-26T21:30:20+07:00	BKK-SIAM	TXN-202401-26027962	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
