timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T18:31:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000185	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-08T18:31:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000185	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-12-08T18:31:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000185	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-08T18:31:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000185	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-08T18:31:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000185	5	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T18:31:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000185	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-08T16:33:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08000382	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-08T09:31:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08003507	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-08T09:31:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08003507	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-08T13:13:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08004053	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-08T09:05:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08006917	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-08T09:05:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08006917	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-08T09:05:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08006917	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-08T11:57:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08007061	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-08T11:57:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08007061	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-08T09:56:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08007664	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
