timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T12:27:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-06005059	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	5	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	6	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-06T13:18:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-06009035	7	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-06T13:10:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-06012071	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-10-06T13:10:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-06012071	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-06T14:32:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-06013159	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-06T18:28:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-06024374	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-06T18:28:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-06024374	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-06T15:03:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-06027404	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-06T15:03:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-06027404	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-06T12:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-06028454	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-10-06T12:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-06028454	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
