timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T14:29:28+07:00	BKK-EMSP	TXN-202406-13001641	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-13T14:29:28+07:00	BKK-EMSP	TXN-202406-13001641	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-06-13T15:26:14+07:00	BKK-EMSP	TXN-202406-13004210	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-13T15:26:14+07:00	BKK-EMSP	TXN-202406-13004210	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-13T15:26:14+07:00	BKK-EMSP	TXN-202406-13004210	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-13T15:26:14+07:00	BKK-EMSP	TXN-202406-13004210	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-13T15:26:14+07:00	BKK-EMSP	TXN-202406-13004210	5	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-13T15:26:14+07:00	BKK-EMSP	TXN-202406-13004210	6	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-13T10:33:31+07:00	BKK-EMSP	TXN-202406-13007519	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-13T10:33:31+07:00	BKK-EMSP	TXN-202406-13007519	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-13T20:21:04+07:00	BKK-EMSP	TXN-202406-13011591	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-13T20:56:51+07:00	BKK-EMSP	TXN-202406-13015072	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-13T20:56:51+07:00	BKK-EMSP	TXN-202406-13015072	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-13T10:08:43+07:00	BKK-EMSP	TXN-202406-13016901	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-13T10:08:43+07:00	BKK-EMSP	TXN-202406-13016901	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-13T19:57:06+07:00	BKK-EMSP	TXN-202406-13017615	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-13T08:35:09+07:00	BKK-EMSP	TXN-202406-13020080	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-13T18:16:34+07:00	BKK-EMSP	TXN-202406-13023757	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-13T21:18:33+07:00	BKK-EMSP	TXN-202406-13025045	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-06-13T15:04:59+07:00	BKK-EMSP	TXN-202406-13029537	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
