timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T21:12:32+07:00	UDN-CTRL	TXN-202401-22002136	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-22T20:58:52+07:00	UDN-CTRL	TXN-202401-22007864	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-22T14:57:42+07:00	UDN-CTRL	TXN-202401-22008329	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-22T14:57:42+07:00	UDN-CTRL	TXN-202401-22008329	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-01-22T14:57:42+07:00	UDN-CTRL	TXN-202401-22008329	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-01-22T17:17:13+07:00	UDN-CTRL	TXN-202401-22010040	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-22T16:20:31+07:00	UDN-CTRL	TXN-202401-22010228	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-22T16:20:31+07:00	UDN-CTRL	TXN-202401-22010228	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-22T15:25:28+07:00	UDN-CTRL	TXN-202401-22011542	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-22T12:42:10+07:00	UDN-CTRL	TXN-202401-22011875	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-22T09:11:07+07:00	UDN-CTRL	TXN-202401-22018277	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-22T09:11:07+07:00	UDN-CTRL	TXN-202401-22018277	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	6	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-22T18:54:51+07:00	UDN-CTRL	TXN-202401-22022221	7	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-22T11:27:50+07:00	UDN-CTRL	TXN-202401-22025348	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-22T15:21:22+07:00	UDN-CTRL	TXN-202401-22027565	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-22T15:21:22+07:00	UDN-CTRL	TXN-202401-22027565	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
