timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T08:09:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20002355	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-20T10:06:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20004457	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-20T10:06:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20004457	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-20T11:27:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20004692	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-20T16:28:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20006453	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-20T21:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20006568	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-20T18:46:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20007450	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-20T17:59:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20007817	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-20T21:06:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20008172	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-20T12:49:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20008801	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-20T15:56:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20008941	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-20T17:39:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20009109	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-20T17:39:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20009109	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-20T16:13:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20009328	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-20T16:13:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20009328	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-20T08:05:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20013682	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-20T08:33:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20014530	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-20T18:49:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20017616	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-20T09:25:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20018958	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-20T19:36:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20019931	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
