timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T08:20:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-19005042	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-19T08:20:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-19005042	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-07-19T18:15:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-19008312	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-19T14:12:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-19015532	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-19T21:20:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-19018335	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-19T21:20:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-19018335	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T21:20:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-19018335	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T12:08:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-19018410	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-19T12:08:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-19018410	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-19T12:08:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-19018410	3	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-07-19T13:58:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-19018920	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-19T13:58:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-19018920	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-19T18:50:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-19027516	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-19T18:50:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-19027516	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-19T18:50:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-19027516	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-19T20:03:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-19028949	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
