timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-20T20:18:02+07:00	BKK-PKT	TXN-202401-20003254	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-20T14:52:21+07:00	BKK-PKT	TXN-202401-20005190	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-20T14:52:21+07:00	BKK-PKT	TXN-202401-20005190	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-20T20:49:19+07:00	BKK-PKT	TXN-202401-20005362	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-20T11:50:07+07:00	BKK-PKT	TXN-202401-20007186	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-20T12:16:26+07:00	BKK-PKT	TXN-202401-20011603	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-20T12:16:26+07:00	BKK-PKT	TXN-202401-20011603	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-20T12:16:26+07:00	BKK-PKT	TXN-202401-20011603	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-20T12:16:26+07:00	BKK-PKT	TXN-202401-20011603	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-01-20T12:16:26+07:00	BKK-PKT	TXN-202401-20011603	5	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-20T13:23:47+07:00	BKK-PKT	TXN-202401-20012334	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-20T08:30:57+07:00	BKK-PKT	TXN-202401-20013016	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-20T08:30:57+07:00	BKK-PKT	TXN-202401-20013016	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-20T17:04:00+07:00	BKK-PKT	TXN-202401-20013166	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-20T11:15:10+07:00	BKK-PKT	TXN-202401-20013585	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-20T21:24:55+07:00	BKK-PKT	TXN-202401-20014930	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-20T09:28:21+07:00	BKK-PKT	TXN-202401-20019086	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-20T20:21:09+07:00	BKK-PKT	TXN-202401-20020924	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-20T10:25:54+07:00	BKK-PKT	TXN-202401-20021528	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-20T13:29:29+07:00	BKK-PKT	TXN-202401-20021586	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-01-20T13:29:29+07:00	BKK-PKT	TXN-202401-20021586	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-20T13:29:29+07:00	BKK-PKT	TXN-202401-20021586	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-20T12:33:38+07:00	BKK-PKT	TXN-202401-20024348	7	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
