timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-03T18:56:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03003231	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-03T20:29:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-03003321	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-03T16:24:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03003391	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-03T18:21:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-03004532	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-03T18:21:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-03004532	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-03T12:44:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-03005908	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-03T21:23:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03013557	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-03T10:26:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03015086	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-03T21:13:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-03019775	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-03T21:02:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-03019830	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-03T21:02:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-03019830	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-03T09:46:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-03020071	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-03T09:46:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-03020071	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-03T10:39:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03021294	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-03T10:39:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03021294	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-03T11:15:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03021476	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-03T08:01:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-03021942	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-03T20:07:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-03024498	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
