timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T21:19:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03005007	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-03T21:19:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03005007	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T21:19:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03005007	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-03T21:19:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03005007	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T21:19:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03005007	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-03T21:19:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03005007	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-03T09:47:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03014719	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-03T09:47:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03014719	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-03T09:47:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03014719	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-03T14:32:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-03016793	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-03T14:02:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03024166	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-03T09:26:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03028091	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-03T09:26:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-03028091	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
