timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-06T14:40:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06001476	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-06T14:40:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06001476	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-06T17:22:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-06002755	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-06T17:22:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-06002755	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-06T12:02:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06003678	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-06T10:41:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-06007608	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-06T09:34:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06013377	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-06T18:30:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-06027251	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-06T12:38:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06028089	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-05-06T12:38:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06028089	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-06T12:38:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-06028089	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-06T17:11:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-06028721	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-06T08:37:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-06028744	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
