timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T13:22:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22000024	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-22T20:34:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22001676	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-22T20:34:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22001676	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-22T16:50:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22009343	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-22T16:50:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22009343	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-22T16:50:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22009343	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-22T21:18:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22009977	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-22T17:21:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22014330	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-22T17:21:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22014330	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-22T08:01:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22015070	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-22T08:01:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22015070	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-22T08:01:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22015070	3	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-22T08:01:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22015070	4	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-22T08:01:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22015070	5	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-22T08:01:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22015070	6	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-22T09:01:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22017227	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-22T09:01:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-22017227	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-22T13:58:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22022309	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-22T20:22:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22026423	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-12-22T20:22:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-22026423	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
