timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T11:57:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08000318	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-08T14:59:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08001215	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-08T14:59:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08001215	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-08T18:10:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08001662	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-08T17:51:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08002540	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-04-08T21:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08002930	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-08T13:43:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08003043	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-08T13:43:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08003043	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-08T15:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08009016	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-08T15:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08009016	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-08T09:27:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08010286	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-08T09:59:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08011536	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-08T08:19:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08012560	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-08T18:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08012738	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-08T18:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08012738	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-08T16:26:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08013439	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-08T16:26:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08013439	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-08T20:59:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017140	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-08T20:59:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017140	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-08T20:59:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017140	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-04-08T20:59:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017140	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-08T20:59:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017140	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-08T17:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017886	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-08T17:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017886	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-08T17:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017886	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-08T17:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08017886	4	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-08T08:17:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08019972	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-08T08:17:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08019972	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-08T11:15:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08020393	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-08T14:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08021017	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-08T15:51:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-08022357	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-04-08T15:38:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08024127	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-08T10:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08024717	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-08T12:53:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08028459	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-08T09:37:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-08029256	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-08T09:18:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-08029618	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
