timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T08:55:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25003742	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-25T12:27:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25004561	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-25T12:27:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25004561	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-25T12:27:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25004561	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-25T12:27:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25004561	4	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-25T12:27:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25004561	5	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-25T12:27:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25004561	6	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-25T11:04:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25008031	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-07-25T11:04:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25008031	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-25T11:04:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25008031	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-25T21:00:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-25009913	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-25T21:00:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-25009913	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-25T18:00:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-25011416	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-25T17:41:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-25016973	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-25T18:45:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-25018398	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-25T10:52:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-25020859	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-25T18:35:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25021767	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-25T18:35:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25021767	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-25T12:37:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-25027701	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-25T12:20:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-25029475	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
