timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T09:56:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02002307	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-02T15:59:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02004108	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-02T17:18:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02005318	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-02T21:39:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02011998	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-02T08:25:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02012095	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-02T11:59:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02013674	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-02T11:59:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02013674	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-02T21:04:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02015882	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-02T21:04:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02015882	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-02T19:14:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-02016482	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-02T13:47:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02017571	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-02T13:47:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02017571	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-02T12:27:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02018258	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-02T12:27:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02018258	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-02T10:19:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02019353	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-02T10:19:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02019353	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-02T08:44:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-02019477	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-02T15:15:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02020662	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-02T15:15:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-02020662	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
