timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-29T16:38:59+07:00	PTY-CTRL	TXN-202407-29000083	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-29T16:38:59+07:00	PTY-CTRL	TXN-202407-29000083	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-29T17:12:55+07:00	PTY-CTRL	TXN-202407-29000903	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-29T17:12:55+07:00	PTY-CTRL	TXN-202407-29000903	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-29T19:35:48+07:00	PTY-CTRL	TXN-202407-29004398	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-29T08:31:28+07:00	PTY-CTRL	TXN-202407-29005712	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-29T08:31:28+07:00	PTY-CTRL	TXN-202407-29005712	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-29T10:17:08+07:00	PTY-CTRL	TXN-202407-29006009	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-29T10:17:08+07:00	PTY-CTRL	TXN-202407-29006009	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-29T10:17:08+07:00	PTY-CTRL	TXN-202407-29006009	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-29T10:17:08+07:00	PTY-CTRL	TXN-202407-29006009	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-29T10:17:08+07:00	PTY-CTRL	TXN-202407-29006009	5	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-29T08:08:54+07:00	PTY-CTRL	TXN-202407-29006350	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-29T18:50:05+07:00	PTY-CTRL	TXN-202407-29008522	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-29T14:25:45+07:00	PTY-CTRL	TXN-202407-29022562	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-29T12:58:21+07:00	PTY-CTRL	TXN-202407-29024685	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-29T12:58:21+07:00	PTY-CTRL	TXN-202407-29024685	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-29T14:45:04+07:00	PTY-CTRL	TXN-202407-29029684	1	NT-LT-001	1	42900.00	0.00	credit_card	1
