timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-15T21:15:24+07:00	HKT-FEST	TXN-202407-15000520	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-15T12:52:42+07:00	HKT-FEST	TXN-202407-15001287	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-15T12:52:42+07:00	HKT-FEST	TXN-202407-15001287	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-15T15:05:34+07:00	HKT-FEST	TXN-202407-15004166	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-15T15:05:34+07:00	HKT-FEST	TXN-202407-15004166	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-15T15:05:34+07:00	HKT-FEST	TXN-202407-15004166	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-15T15:05:34+07:00	HKT-FEST	TXN-202407-15004166	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-15T15:05:34+07:00	HKT-FEST	TXN-202407-15004166	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-07-15T15:05:34+07:00	HKT-FEST	TXN-202407-15004166	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-15T11:34:16+07:00	HKT-FEST	TXN-202407-15005949	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-15T11:44:35+07:00	HKT-FEST	TXN-202407-15007816	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-15T11:44:35+07:00	HKT-FEST	TXN-202407-15007816	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-07-15T16:21:11+07:00	HKT-FEST	TXN-202407-15017452	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-15T12:12:58+07:00	HKT-FEST	TXN-202407-15017860	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-15T09:33:05+07:00	HKT-FEST	TXN-202407-15018545	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-15T17:52:29+07:00	HKT-FEST	TXN-202407-15020618	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-15T18:26:21+07:00	HKT-FEST	TXN-202407-15021933	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-15T15:28:55+07:00	HKT-FEST	TXN-202407-15022554	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-15T10:12:03+07:00	HKT-FEST	TXN-202407-15023091	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-15T08:35:01+07:00	HKT-FEST	TXN-202407-15029746	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-15T08:35:01+07:00	HKT-FEST	TXN-202407-15029746	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
