timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-23T12:55:40+07:00	KKC-CTRL	TXN-202406-23002381	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-23T21:20:40+07:00	KKC-CTRL	TXN-202406-23003024	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-23T19:54:15+07:00	KKC-CTRL	TXN-202406-23003765	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-23T10:15:47+07:00	KKC-CTRL	TXN-202406-23006028	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-23T10:15:47+07:00	KKC-CTRL	TXN-202406-23006028	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-23T17:56:24+07:00	KKC-CTRL	TXN-202406-23007212	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-23T08:24:20+07:00	KKC-CTRL	TXN-202406-23008946	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-23T10:33:03+07:00	KKC-CTRL	TXN-202406-23012439	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-23T09:22:27+07:00	KKC-CTRL	TXN-202406-23012727	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-23T17:18:42+07:00	KKC-CTRL	TXN-202406-23019965	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-23T17:18:42+07:00	KKC-CTRL	TXN-202406-23019965	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-23T20:55:32+07:00	KKC-CTRL	TXN-202406-23026811	1	SKU-MASS-072	1	8500.00	0.00	cash	1
