timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T16:00:59+07:00	PTY-CTRL	TXN-202409-16001511	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-16T10:12:55+07:00	PTY-CTRL	TXN-202409-16002819	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-09-16T14:30:48+07:00	PTY-CTRL	TXN-202409-16003878	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-16T18:42:37+07:00	PTY-CTRL	TXN-202409-16004986	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-16T17:59:38+07:00	PTY-CTRL	TXN-202409-16011458	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-16T18:04:18+07:00	PTY-CTRL	TXN-202409-16011914	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-16T17:13:27+07:00	PTY-CTRL	TXN-202409-16013578	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-16T10:52:51+07:00	PTY-CTRL	TXN-202409-16018122	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-16T17:25:51+07:00	PTY-CTRL	TXN-202409-16019908	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-16T17:25:51+07:00	PTY-CTRL	TXN-202409-16019908	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-16T17:25:51+07:00	PTY-CTRL	TXN-202409-16019908	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-16T17:25:51+07:00	PTY-CTRL	TXN-202409-16019908	4	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-16T17:25:51+07:00	PTY-CTRL	TXN-202409-16019908	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-16T17:25:51+07:00	PTY-CTRL	TXN-202409-16019908	6	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-16T18:49:37+07:00	PTY-CTRL	TXN-202409-16020893	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-16T18:49:37+07:00	PTY-CTRL	TXN-202409-16020893	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-16T18:49:37+07:00	PTY-CTRL	TXN-202409-16020893	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-16T18:49:37+07:00	PTY-CTRL	TXN-202409-16020893	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-16T08:37:45+07:00	PTY-CTRL	TXN-202409-16021912	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-16T08:37:45+07:00	PTY-CTRL	TXN-202409-16021912	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-16T14:37:48+07:00	PTY-CTRL	TXN-202409-16022136	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-16T18:53:43+07:00	PTY-CTRL	TXN-202409-16022231	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-16T18:53:43+07:00	PTY-CTRL	TXN-202409-16022231	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-16T10:44:54+07:00	PTY-CTRL	TXN-202409-16024515	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-16T19:06:04+07:00	PTY-CTRL	TXN-202409-16027946	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-16T19:06:04+07:00	PTY-CTRL	TXN-202409-16027946	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-16T12:12:40+07:00	PTY-CTRL	TXN-202409-16029932	1	WK-SW-004	1	5900.00	0.00	cash	1
