timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T19:20:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-08000536	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-08T08:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-08000825	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-08T08:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-08000825	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-08T08:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-08000825	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-08T18:20:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-08014301	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-08T20:15:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-08018708	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-08T20:15:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-08018708	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-08T18:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-08021750	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-08T15:26:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-08022008	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-08T15:26:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-08022008	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-08T15:26:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-08022008	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-08T15:26:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-08022008	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-08T09:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-08022444	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-08T09:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-08022444	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-08T09:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-08022444	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
