timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-08T08:21:58+07:00	BKK-CTW	TXN-202410-08000913	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-08T08:21:58+07:00	BKK-CTW	TXN-202410-08000913	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-08T16:36:28+07:00	BKK-CTW	TXN-202410-08001227	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-08T16:36:28+07:00	BKK-CTW	TXN-202410-08001227	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-08T16:36:28+07:00	BKK-CTW	TXN-202410-08001227	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-10-08T18:45:13+07:00	BKK-CTW	TXN-202410-08003144	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-08T16:54:11+07:00	BKK-CTW	TXN-202410-08003863	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-08T13:47:26+07:00	BKK-CTW	TXN-202410-08004355	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-08T19:28:51+07:00	BKK-CTW	TXN-202410-08004949	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-08T16:02:38+07:00	BKK-CTW	TXN-202410-08008618	7	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-08T09:10:57+07:00	BKK-CTW	TXN-202410-08014698	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-10-08T09:10:57+07:00	BKK-CTW	TXN-202410-08014698	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-08T09:53:22+07:00	BKK-CTW	TXN-202410-08015591	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-08T09:53:22+07:00	BKK-CTW	TXN-202410-08015591	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-10-08T19:56:33+07:00	BKK-CTW	TXN-202410-08015686	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-08T16:22:45+07:00	BKK-CTW	TXN-202410-08017767	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-10-08T16:22:45+07:00	BKK-CTW	TXN-202410-08017767	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-10-08T16:22:45+07:00	BKK-CTW	TXN-202410-08017767	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-10-08T16:22:45+07:00	BKK-CTW	TXN-202410-08017767	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-10-08T17:04:59+07:00	BKK-CTW	TXN-202410-08022335	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-08T14:50:37+07:00	BKK-CTW	TXN-202410-08025594	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-10-08T17:18:28+07:00	BKK-CTW	TXN-202410-08026340	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-08T17:18:28+07:00	BKK-CTW	TXN-202410-08026340	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-10-08T17:18:28+07:00	BKK-CTW	TXN-202410-08026340	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-08T17:18:28+07:00	BKK-CTW	TXN-202410-08026340	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-08T17:18:28+07:00	BKK-CTW	TXN-202410-08026340	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-08T17:18:28+07:00	BKK-CTW	TXN-202410-08026340	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-10-08T14:48:29+07:00	BKK-CTW	TXN-202410-08026510	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-08T20:53:55+07:00	BKK-CTW	TXN-202410-08027830	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-10-08T20:53:55+07:00	BKK-CTW	TXN-202410-08027830	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-10-08T18:52:56+07:00	BKK-CTW	TXN-202410-08029603	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-08T12:30:03+07:00	BKK-CTW	TXN-202410-08029790	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-08T12:30:03+07:00	BKK-CTW	TXN-202410-08029790	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
