timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-18T19:08:15+07:00	BKK-CTW	TXN-202501-18001187	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-18T19:08:15+07:00	BKK-CTW	TXN-202501-18001187	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-18T20:58:47+07:00	BKK-CTW	TXN-202501-18003245	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-18T21:31:19+07:00	BKK-CTW	TXN-202501-18004724	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-18T16:13:52+07:00	BKK-CTW	TXN-202501-18005794	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-18T16:13:52+07:00	BKK-CTW	TXN-202501-18005794	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-18T12:41:51+07:00	BKK-CTW	TXN-202501-18006789	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-01-18T19:31:28+07:00	BKK-CTW	TXN-202501-18007296	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-18T20:42:06+07:00	BKK-CTW	TXN-202501-18007730	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-18T13:13:06+07:00	BKK-CTW	TXN-202501-18011520	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-18T13:13:06+07:00	BKK-CTW	TXN-202501-18011520	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-18T16:51:17+07:00	BKK-CTW	TXN-202501-18015793	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-18T15:29:34+07:00	BKK-CTW	TXN-202501-18021590	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-18T15:29:34+07:00	BKK-CTW	TXN-202501-18021590	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-18T15:29:34+07:00	BKK-CTW	TXN-202501-18021590	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-18T15:29:34+07:00	BKK-CTW	TXN-202501-18021590	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-18T15:29:34+07:00	BKK-CTW	TXN-202501-18021590	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-18T15:29:34+07:00	BKK-CTW	TXN-202501-18021590	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-18T11:47:48+07:00	BKK-CTW	TXN-202501-18022111	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-01-18T17:08:18+07:00	BKK-CTW	TXN-202501-18022328	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-18T17:08:18+07:00	BKK-CTW	TXN-202501-18022328	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-18T17:08:18+07:00	BKK-CTW	TXN-202501-18022328	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-18T17:08:18+07:00	BKK-CTW	TXN-202501-18022328	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-18T17:08:18+07:00	BKK-CTW	TXN-202501-18022328	5	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-18T09:01:12+07:00	BKK-CTW	TXN-202501-18022727	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-18T08:54:53+07:00	BKK-CTW	TXN-202501-18023985	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-01-18T08:13:14+07:00	BKK-CTW	TXN-202501-18026047	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-18T08:13:14+07:00	BKK-CTW	TXN-202501-18026047	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-18T08:13:14+07:00	BKK-CTW	TXN-202501-18026047	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-18T08:13:14+07:00	BKK-CTW	TXN-202501-18026047	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-18T16:22:21+07:00	BKK-CTW	TXN-202501-18026230	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-18T21:37:30+07:00	BKK-CTW	TXN-202501-18027545	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-18T17:50:07+07:00	BKK-CTW	TXN-202501-18027969	1	AW-MN-001	1	16900.00	0.00	credit_card	1
