timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-05T17:40:38+07:00	BKK-R9	TXN-202410-05000160	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-10-05T14:21:44+07:00	BKK-R9	TXN-202410-05004781	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-05T14:21:44+07:00	BKK-R9	TXN-202410-05004781	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-05T14:21:44+07:00	BKK-R9	TXN-202410-05004781	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-05T09:19:06+07:00	BKK-R9	TXN-202410-05008024	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-05T21:17:21+07:00	BKK-R9	TXN-202410-05008580	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-05T21:17:21+07:00	BKK-R9	TXN-202410-05008580	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-05T21:17:21+07:00	BKK-R9	TXN-202410-05008580	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-05T21:17:21+07:00	BKK-R9	TXN-202410-05008580	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-05T19:12:30+07:00	BKK-R9	TXN-202410-05009018	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-05T19:12:30+07:00	BKK-R9	TXN-202410-05009018	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-05T15:14:15+07:00	BKK-R9	TXN-202410-05012644	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-05T18:36:38+07:00	BKK-R9	TXN-202410-05017366	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-10-05T17:11:16+07:00	BKK-R9	TXN-202410-05023396	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-05T17:11:16+07:00	BKK-R9	TXN-202410-05023396	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-05T16:10:38+07:00	BKK-R9	TXN-202410-05025847	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-05T16:10:38+07:00	BKK-R9	TXN-202410-05025847	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-10-05T14:06:27+07:00	BKK-R9	TXN-202410-05028006	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-10-05T14:06:27+07:00	BKK-R9	TXN-202410-05028006	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
