timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T16:03:38+07:00	BKK-CTW	TXN-202408-28001882	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-28T16:03:38+07:00	BKK-CTW	TXN-202408-28001882	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-28T08:33:00+07:00	BKK-CTW	TXN-202408-28002591	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-08-28T20:59:15+07:00	BKK-CTW	TXN-202408-28002777	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-28T12:25:29+07:00	BKK-CTW	TXN-202408-28005515	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-28T20:59:18+07:00	BKK-CTW	TXN-202408-28008780	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-28T20:59:18+07:00	BKK-CTW	TXN-202408-28008780	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-28T18:42:44+07:00	BKK-CTW	TXN-202408-28009855	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-28T15:43:49+07:00	BKK-CTW	TXN-202408-28010710	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-08-28T15:43:49+07:00	BKK-CTW	TXN-202408-28010710	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-28T15:43:49+07:00	BKK-CTW	TXN-202408-28010710	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-28T10:51:12+07:00	BKK-CTW	TXN-202408-28014341	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-28T10:51:12+07:00	BKK-CTW	TXN-202408-28014341	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-08-28T10:14:00+07:00	BKK-CTW	TXN-202408-28016737	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-28T10:14:00+07:00	BKK-CTW	TXN-202408-28016737	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-28T17:22:52+07:00	BKK-CTW	TXN-202408-28019367	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-28T17:22:52+07:00	BKK-CTW	TXN-202408-28019367	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-08-28T17:22:52+07:00	BKK-CTW	TXN-202408-28019367	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-28T17:22:52+07:00	BKK-CTW	TXN-202408-28019367	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-28T17:22:52+07:00	BKK-CTW	TXN-202408-28019367	5	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-28T17:22:52+07:00	BKK-CTW	TXN-202408-28019367	6	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-28T16:43:33+07:00	BKK-CTW	TXN-202408-28022224	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-28T15:36:05+07:00	BKK-CTW	TXN-202408-28025603	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-28T15:33:36+07:00	BKK-CTW	TXN-202408-28025836	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-28T08:28:11+07:00	BKK-CTW	TXN-202408-28027725	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-28T08:28:11+07:00	BKK-CTW	TXN-202408-28027725	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-28T17:50:20+07:00	BKK-CTW	TXN-202408-28029494	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-28T17:50:20+07:00	BKK-CTW	TXN-202408-28029494	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-28T17:50:20+07:00	BKK-CTW	TXN-202408-28029494	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-28T17:50:20+07:00	BKK-CTW	TXN-202408-28029494	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-28T17:50:20+07:00	BKK-CTW	TXN-202408-28029494	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-28T17:50:20+07:00	BKK-CTW	TXN-202408-28029494	6	SKU-MASS-066	1	24900.00	0.00	cash	1
