timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T08:25:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14001620	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-14T08:25:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14001620	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-14T20:19:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14006018	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-14T10:59:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14006593	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-08-14T10:59:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14006593	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-14T10:59:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14006593	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-08-14T10:59:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14006593	4	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	3	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	4	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	5	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	6	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-14T08:19:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14008203	7	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-14T20:19:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14008742	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-14T14:32:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14010829	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-14T13:47:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14012036	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T13:47:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14012036	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-14T13:47:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14012036	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-14T13:47:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14012036	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T17:31:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14012682	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-14T17:31:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14012682	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-14T21:14:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14013503	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-14T10:18:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14016607	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-14T14:30:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14020068	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-08-14T21:08:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-14027942	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	6	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T21:12:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-14029003	7	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T21:42:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-14029390	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
